200 38
2.101829042658209801e-03 3.158845752477645874e-02 -1.400305479764938354e-01 3.342131525278091431e-02 -2.658158540725708008e-02 9.713103622198104858e-02 -1.544322445988655090e-02 -5.800436250865459442e-03 -1.092433556914329529e-01 -1.245068237185478210e-01 1.168107762932777405e-01 4.371722042560577393e-02 1.146051809191703796e-01 8.815522491931915283e-02 5.814792588353157043e-03 2.633302286267280579e-02 1.367978751659393311e-01 1.516353487968444824e-01 -1.211810111999511719e-01 -1.017498746514320374e-01 1.279375404119491577e-01 1.231825798749923706e-01 1.716456264257431030e-01 1.141905784606933594e-01 -8.923351019620895386e-02 1.344985067844390869e-01 -1.084757745265960693e-01 1.028459146618843079e-02 8.765564113855361938e-02 -1.457262486219406128e-01 -4.404421895742416382e-02 1.557559669017791748e-01 -5.864841863512992859e-02 -1.061013266444206238e-01 -8.132652938365936279e-02 2.145789191126823425e-02 -8.825989812612533569e-02 1.247333884239196777e-01
1.570430994033813477e-01 1.494206488132476807e-01 -1.583822071552276611e-01 5.388480424880981445e-02 -7.526625692844390869e-02 7.336523383855819702e-03 -9.066207706928253174e-02 4.041976481676101685e-02 1.560245901346206665e-01 6.976255774497985840e-02 -3.171994164586067200e-02 2.830510213971138000e-02 -8.277687430381774902e-02 8.990652859210968018e-02 6.686403602361679077e-02 -3.835344314575195312e-02 8.853135257959365845e-02 -6.744987517595291138e-02 -7.270218431949615479e-02 1.301657408475875854e-01 -1.135373041033744812e-01 -1.799411885440349579e-02 3.248849883675575256e-02 5.854937434196472168e-02 1.365131326019763947e-02 1.086350530385971069e-01 2.675424562767148018e-03 1.098270043730735779e-01 -3.725463151931762695e-02 -1.382217258214950562e-01 8.309381455183029175e-02 1.679234057664871216e-01 1.324943006038665771e-01 -3.101949021220207214e-02 -4.269080981612205505e-02 -6.387079507112503052e-02 -1.259580999612808228e-01 7.626846432685852051e-02
8.610837161540985107e-02 -2.775047719478607178e-02 -1.143844798207283020e-01 -1.169618219137191772e-02 -1.035624928772449493e-02 1.125415712594985962e-01 -5.941704288125038147e-02 6.337280571460723877e-02 -1.393512487411499023e-01 1.352024972438812256e-01 -1.157045587897300720e-01 -8.716170489788055420e-02 -1.346533149480819702e-01 -1.227474305778741837e-02 -1.133762151002883911e-01 1.347110718488693237e-01 -2.776768989861011505e-02 -4.182955622673034668e-02 -4.313464462757110596e-02 3.278361260890960693e-02 -1.392581760883331299e-01 1.028265990316867828e-02 5.854403600096702576e-02 1.159922452643513680e-03 1.355513483285903931e-01 -7.693878561258316040e-02 -1.176800206303596497e-01 -4.896049201488494873e-02 9.882295876741409302e-02 -1.616700142621994019e-01 7.837563753128051758e-02 1.348165236413478851e-02 -4.960362613201141357e-02 -3.426007181406021118e-02 -5.290626734495162964e-02 1.450186967849731445e-01 -1.089040189981460571e-02 -3.388274833559989929e-02
4.296769853681325912e-03 -1.086748540401458740e-01 3.796062618494033813e-02 6.550176441669464111e-02 -1.579511463642120361e-01 1.442792266607284546e-01 1.262905169278383255e-02 -1.441175341606140137e-01 1.072550639510154724e-01 9.186604619026184082e-02 -5.714584887027740479e-02 -1.498564034700393677e-01 -7.779074460268020630e-02 -5.537964031100273132e-02 -2.860545367002487183e-02 8.793538063764572144e-02 -1.306884735822677612e-01 -8.377698063850402832e-02 8.051915466785430908e-02 -1.513108424842357635e-02 -4.510208591818809509e-02 -8.744466304779052734e-02 6.383540481328964233e-02 -1.158316805958747864e-01 -9.497130662202835083e-02 -6.337070465087890625e-02 2.823036909103393555e-02 1.506696343421936035e-01 -1.930832630023360252e-03 -1.234272420406341553e-01 -9.996449947357177734e-02 7.093591988086700439e-02 -1.224657148122787476e-02 -3.913033008575439453e-02 -1.529302000999450684e-01 1.118364706635475159e-01 1.568163931369781494e-01 -5.261703953146934509e-02
1.485909372568130493e-01 -1.226004809141159058e-01 -7.518187165260314941e-03 -1.384613513946533203e-01 6.342887878417968750e-03 4.031915962696075439e-02 -1.261070370674133301e-03 -2.133220434188842773e-03 8.411556482315063477e-02 1.375660747289657593e-01 -6.822002679109573364e-02 5.144299566745758057e-02 1.105087548494338989e-01 5.290201306343078613e-02 -1.513836532831192017e-01 1.322715133428573608e-01 -5.306361615657806396e-02 8.956226706504821777e-02 4.760245978832244873e-02 -3.015704452991485596e-02 -3.011283278465270996e-02 1.442628949880599976e-01 -7.695655524730682373e-02 2.281054854393005371e-03 1.431470066308975220e-01 -6.687578558921813965e-02 -5.460126698017120361e-02 5.023464560508728027e-02 1.339274495840072632e-01 -7.071185857057571411e-02 1.568560153245925903e-01 -4.772737622261047363e-02 -1.044038757681846619e-01 1.968246698379516602e-02 2.765825390815734863e-02 9.658442437648773193e-02 1.587543338537216187e-01 7.123312354087829590e-02
1.242736428976058960e-01 -1.216071620583534241e-01 -1.302295923233032227e-02 -6.291747093200683594e-03 -9.942233562469482422e-02 -7.566609978675842285e-02 1.301605850458145142e-01 -6.999447941780090332e-03 6.593035161495208740e-02 1.680584251880645752e-02 -2.430874109268188477e-02 2.399340271949768066e-02 -9.850899875164031982e-02 -1.234503760933876038e-01 1.500124782323837280e-01 -1.017541140317916870e-01 -1.131311953067779541e-01 -3.387951105833053589e-02 8.081790804862976074e-02 7.888974249362945557e-02 -1.583544462919235229e-01 -7.447343319654464722e-02 7.338027656078338623e-02 -7.305604964494705200e-02 1.323260515928268433e-01 -1.375682651996612549e-02 -1.298960000276565552e-01 -1.015837490558624268e-02 -1.479564458131790161e-01 1.252067536115646362e-01 1.565916687250137329e-01 3.186011314392089844e-02 6.520749628543853760e-02 -1.268149614334106445e-01 2.041967213153839111e-02 1.126790195703506470e-01 -1.107088699936866760e-01 -8.252511173486709595e-02
-1.518487930297851562e-03 9.588073194026947021e-02 -1.421735137701034546e-01 7.314856350421905518e-02 9.581713378429412842e-02 -5.219218879938125610e-02 -1.342051625251770020e-01 -1.045216619968414307e-02 1.165857762098312378e-01 2.984057366847991943e-02 1.032032221555709839e-01 -4.514030367136001587e-02 1.412637084722518921e-01 1.288535445928573608e-01 -1.044805347919464111e-01 1.090644448995590210e-01 1.265656501054763794e-01 -9.926323592662811279e-02 6.710152328014373779e-02 -1.326575577259063721e-01 1.249273270368576050e-01 -2.325643599033355713e-02 3.153380751609802246e-02 -1.417480558156967163e-01 -8.046983182430267334e-02 -1.268866956233978271e-01 1.234394311904907227e-02 -5.415812879800796509e-02 -1.095714718103408813e-01 3.585472702980041504e-02 -1.196311861276626587e-01 8.305414021015167236e-02 4.952013492584228516e-02 -5.351455509662628174e-02 1.110425740480422974e-01 -1.050991639494895935e-01 -1.010628789663314819e-01 4.338721930980682373e-02
-1.026138477027416229e-02 1.621388494968414307e-01 1.401553768664598465e-02 8.003507554531097412e-02 1.579286158084869385e-02 -4.716764390468597412e-02 -7.099401950836181641e-02 -4.102022945880889893e-02 4.793994873762130737e-02 -7.976891100406646729e-02 -4.782972112298011780e-02 8.172614872455596924e-02 2.547380700707435608e-02 -4.400334507226943970e-02 -7.555346190929412842e-02 -9.594617784023284912e-02 -3.133914619684219360e-02 1.166296005249023438e-01 4.757792875170707703e-02 -2.207393757998943329e-02 8.462454378604888916e-02 1.460539996623992920e-01 2.737504430115222931e-02 -8.066222071647644043e-02 -6.546782702207565308e-02 -1.418067608028650284e-02 8.955786377191543579e-02 -4.090107977390289307e-02 1.441004425287246704e-01 -1.028773337602615356e-01 -8.881849795579910278e-02 -3.494803607463836670e-02 1.521360278129577637e-01 -1.279430836439132690e-01 1.275237351655960083e-01 1.164702028036117554e-01 -8.773805946111679077e-02 1.128166466951370239e-01
1.496403515338897705e-01 9.024659544229507446e-02 -1.573741436004638672e-01 8.953428268432617188e-02 -1.053913831710815430e-01 6.574462354183197021e-02 1.335288882255554199e-01 -2.056319825351238251e-02 1.541136205196380615e-01 1.081741824746131897e-01 8.759186021052300930e-04 -1.141766160726547241e-01 6.147415563464164734e-02 1.549410540610551834e-02 6.239012628793716431e-02 -7.591751217842102051e-02 -5.019546672701835632e-02 -5.930725485086441040e-02 -1.415178626775741577e-01 7.903152704238891602e-02 4.388435557484626770e-02 1.258988827466964722e-01 3.584706038236618042e-02 -1.156713366508483887e-01 2.213327027857303619e-02 -1.476835608482360840e-01 -1.149326935410499573e-01 7.830981165170669556e-02 1.077307909727096558e-01 8.478278666734695435e-02 8.528141677379608154e-02 1.342142522335052490e-01 -8.920914493501186371e-03 -1.223260238766670227e-01 1.625256091356277466e-01 -9.650796651840209961e-02 -1.308082491159439087e-01 5.190160125494003296e-02
1.149642188102006912e-02 -7.598419906571507454e-04 -1.327041536569595337e-01 9.235730022192001343e-02 9.565912932157516479e-02 1.001142337918281555e-01 -9.383611381053924561e-02 4.934316035360097885e-03 -2.176052518188953400e-02 -6.655573099851608276e-02 -1.389667391777038574e-01 3.011430799961090088e-02 8.236178010702133179e-02 1.170595511794090271e-01 -3.676373511552810669e-02 -7.453209906816482544e-02 1.267203539609909058e-01 1.531660109758377075e-01 -1.953887939453125000e-02 2.269939891993999481e-02 4.639022424817085266e-02 -2.846032753586769104e-02 1.253141909837722778e-01 1.327314078807830811e-01 1.678315252065658569e-01 -2.416324988007545471e-02 1.011050418019294739e-01 2.745241858065128326e-02 9.542915970087051392e-02 -4.026356339454650879e-02 -1.181103289127349854e-01 -3.864376246929168701e-02 -5.821948125958442688e-02 1.169353201985359192e-01 -5.340671911835670471e-02 -8.898595720529556274e-02 -1.107612401247024536e-01 8.386211097240447998e-02
-7.258598506450653076e-02 -1.219806298613548279e-01 5.199153348803520203e-02 1.805800013244152069e-02 1.347393542528152466e-01 -7.447207719087600708e-02 -1.439777165651321411e-01 1.434128582477569580e-01 6.203348189592361450e-02 -5.170335620641708374e-02 -5.528216436505317688e-02 1.862209849059581757e-02 -1.485664844512939453e-01 4.204578697681427002e-02 5.789479613304138184e-02 -1.521008461713790894e-01 -6.865154951810836792e-02 -2.225836273282766342e-03 -9.133190847933292389e-03 8.497232943773269653e-02 8.984994888305664062e-02 -7.816628366708755493e-02 1.127613410353660583e-01 1.142313554883003235e-01 -9.327597171068191528e-02 -1.053679808974266052e-01 -1.085465960204601288e-02 -4.670289531350135803e-02 5.494028329849243164e-02 -1.292926520109176636e-01 -8.331261575222015381e-02 -1.350176781415939331e-01 6.524229794740676880e-02 -2.479963004589080811e-02 -4.601947963237762451e-02 8.609662950038909912e-02 5.645518749952316284e-02 -1.546293590217828751e-02
-1.555612832307815552e-01 -8.528855443000793457e-02 -1.331195235252380371e-02 1.488502323627471924e-02 2.109709382057189941e-02 1.048021465539932251e-01 -9.072760492563247681e-02 1.085782498121261597e-01 1.028199642896652222e-01 1.292670518159866333e-01 1.513642221689224243e-01 -9.483150392770767212e-02 -1.255584359169006348e-01 5.490009486675262451e-02 8.550043404102325439e-02 1.454059928655624390e-01 -1.014822721481323242e-02 1.250188052654266357e-02 -6.913552433252334595e-02 -1.450343579053878784e-01 8.362609148025512695e-02 -4.944256693124771118e-02 1.264396160840988159e-01 -1.284904778003692627e-02 -3.782400488853454590e-02 -1.411859840154647827e-01 1.296044439077377319e-01 -3.714412450790405273e-02 -4.922660440206527710e-02 -1.518249958753585815e-01 -1.565200835466384888e-01 5.615374445915222168e-02 1.208105832338333130e-01 -3.686696290969848633e-03 7.335284352302551270e-02 8.642913401126861572e-02 -7.034613937139511108e-02 -1.454065591096878052e-01
-5.673811584711074829e-02 -1.657361090183258057e-01 2.118968665599822998e-01 -3.992144018411636353e-02 7.917509227991104126e-02 4.231237992644309998e-02 2.030132897198200226e-02 8.178145438432693481e-02 -8.475571870803833008e-02 7.864410430192947388e-02 -2.965670637786388397e-02 -4.581278190016746521e-03 1.065359339118003845e-01 1.731680333614349365e-01 2.064954256638884544e-03 7.106472551822662354e-02 1.619718521833419800e-01 -2.094102650880813599e-01 7.319719530642032623e-03 -2.447444200515747070e-02 5.849028006196022034e-02 5.953252315521240234e-02 5.726784840226173401e-02 -6.665541231632232666e-02 6.409405171871185303e-02 -1.388989388942718506e-01 -2.055435068905353546e-02 1.225268244743347168e-01 5.613468587398529053e-02 -2.875448204576969147e-02 1.389637961983680725e-02 2.234450308606028557e-03 3.398620709776878357e-02 1.373591721057891846e-01 -1.281405985355377197e-01 -2.844588756561279297e-01 -2.573781907558441162e-01 -2.967921197414398193e-01
-8.953831344842910767e-02 1.448566168546676636e-01 -9.351972490549087524e-02 -1.103429868817329407e-01 3.624906018376350403e-02 -7.448326796293258667e-02 1.556777060031890869e-01 9.464861825108528137e-03 7.023798674345016479e-02 1.366546005010604858e-01 1.075885221362113953e-01 -5.377483740448951721e-02 -5.463460111059248447e-04 -1.240837052464485168e-01 -9.132739156484603882e-02 1.070221960544586182e-01 -1.771005988121032715e-02 1.039362978190183640e-02 -7.650107145309448242e-02 -1.259052604436874390e-01 -6.947370618581771851e-02 -4.613928124308586121e-02 1.586127132177352905e-01 1.863713003695011139e-02 -6.736785173416137695e-02 1.370075196027755737e-01 8.989849686622619629e-02 1.361172199249267578e-01 1.111578568816184998e-01 8.297489583492279053e-02 4.364856332540512085e-02 4.278884455561637878e-02 -1.068965718150138855e-01 1.568605154752731323e-01 -1.415465474128723145e-01 -5.836682021617889404e-02 1.746679097414016724e-02 2.909085340797901154e-02
-8.890249580144882202e-02 -6.113526225090026855e-02 -4.821189492940902710e-02 3.784698620438575745e-02 1.329240202903747559e-01 1.671973019838333130e-01 1.080499365925788879e-01 8.021800965070724487e-02 6.999222189188003540e-02 -1.348820328712463379e-02 -1.826646551489830017e-02 -8.939962834119796753e-02 -5.471128597855567932e-02 -1.015948653221130371e-01 -2.195568941533565521e-02 -1.319059282541275024e-01 -5.990622565150260925e-02 1.028240397572517395e-01 1.416170895099639893e-01 4.309388343244791031e-03 1.686414033174514771e-01 1.519814133644104004e-01 1.579924374818801880e-01 2.855737879872322083e-02 -6.729808449745178223e-02 -1.375575959682464600e-01 -1.110386922955513000e-01 2.506861090660095215e-02 2.765949256718158722e-02 5.816753581166267395e-02 1.267054378986358643e-01 2.802116982638835907e-02 1.927693374454975128e-02 -2.716076560318470001e-02 5.248422548174858093e-02 -5.963446199893951416e-02 1.491461992263793945e-01 -1.141808480024337769e-01
1.482454389333724976e-01 9.307262301445007324e-02 -6.619942933320999146e-02 1.164920553565025330e-01 2.138260984793305397e-03 -9.599804133176803589e-02 -1.201718002557754517e-01 6.544006615877151489e-02 1.409864872694015503e-01 -1.756979078054428101e-01 1.274960190057754517e-01 6.147860735654830933e-02 1.165816634893417358e-01 3.977165743708610535e-02 -2.028202451765537262e-02 1.292390823364257812e-01 -1.291700005531311035e-01 4.734788089990615845e-02 1.298931390047073364e-01 6.259404122829437256e-02 -1.982114464044570923e-02 1.783782094717025757e-01 5.379037186503410339e-02 3.753099963068962097e-02 2.605598792433738708e-02 -9.686528146266937256e-02 -7.726327981799840927e-03 -8.930642902851104736e-02 1.120478287339210510e-01 8.179920911788940430e-02 -8.230028674006462097e-03 -1.072148457169532776e-01 1.098535284399986267e-01 2.023601531982421875e-02 -9.400103986263275146e-02 -4.139199852943420410e-02 3.454953059554100037e-02 -8.332141488790512085e-02
1.186902001500129700e-01 -1.869802549481391907e-02 -2.782519161701202393e-02 -8.393830806016921997e-02 6.696493178606033325e-02 1.515198796987533569e-01 8.536210656166076660e-02 1.281710416078567505e-01 7.497695088386535645e-02 9.367325901985168457e-02 -1.197626665234565735e-01 5.861173197627067566e-02 -2.728111855685710907e-02 6.072217971086502075e-02 1.245996132493019104e-01 -8.739528805017471313e-02 -4.976014047861099243e-02 -7.622087374329566956e-03 1.806543953716754913e-02 1.284820437431335449e-01 -6.951282918453216553e-02 -8.366052061319351196e-02 1.468670219182968140e-01 -3.988235816359519958e-02 -1.541554480791091919e-01 2.870581578463315964e-03 1.744040101766586304e-02 9.783216565847396851e-02 9.260591119527816772e-02 -8.604127913713455200e-02 -5.261793360114097595e-02 -1.378180682659149170e-01 -5.163436383008956909e-02 -1.273633092641830444e-01 -1.264515370130538940e-01 8.903679251670837402e-02 -7.142776157706975937e-03 -1.570430696010589600e-01
-6.900339573621749878e-02 1.423956304788589478e-01 1.408229619264602661e-01 1.542175859212875366e-01 8.414823561906814575e-02 -1.359621286392211914e-01 1.347160786390304565e-01 -1.572333425283432007e-01 -4.561472311615943909e-02 -2.853344194591045380e-02 -1.178204566240310669e-01 -3.433251008391380310e-02 -8.469350636005401611e-03 -7.317516207695007324e-02 -1.235340759158134460e-01 -3.534368425607681274e-02 -8.754041045904159546e-02 -1.020133346319198608e-01 -5.791261792182922363e-02 1.232006847858428955e-01 -9.592182189226150513e-02 1.575315743684768677e-01 1.173216998577117920e-01 -4.065367951989173889e-02 7.897359877824783325e-02 1.253656893968582153e-01 -1.021251678466796875e-01 -6.599158793687820435e-02 4.173060134053230286e-02 -3.122821077704429626e-02 -1.070118024945259094e-01 -3.350893408060073853e-02 3.001512214541435242e-02 8.789919316768646240e-02 4.897664487361907959e-02 1.636191904544830322e-01 1.485860645771026611e-01 1.226373836398124695e-01
